0.0,0.21538310998349985,0.21538310998349985
0.3364638811923346,0.22721893738751875,-0.10924494380481586
0.35940997536969965,0.4735726941360958,0.11416271876639617
0.33646129384004086,0.26736801480476324,-0.06909327903527762
0.39976592695443425,0.3236216797232142,-0.07614424723122004
0.40044176246899477,0.39203902094099496,-0.008402741527999802
0.37939712432725803,0.34608830499620863,-0.0333088193310494
0.39063949478991766,0.27696288242188405,-0.11367661236803361
0.3461849136553776,0.38659630627320934,0.04041139261783172
0.3818197951813179,0.4313773223986674,0.04955752721734946
0.0,0.2340544023362724,0.2340544023362724
0.35935107978309333,0.2109348532503733,-0.14841622653272002
0.3608177483326759,0.314951533521148,-0.04586621481152786
0.3645854107618342,0.23326386403260635,-0.13132154672922786
0.4016887138595924,0.30053280078926603,-0.10115591307032634
0.35024553335081676,0.29037021815066344,-0.05987531520015332
0.4926548046184258,0.3422935443709947,-0.15036126024743113
0.4094620106175221,0.30365314352671735,-0.10580886709080473
0.46169215770836125,0.6608942463952193,0.19920208868685807
0.4708204677853773,0.35549503215039,-0.11532543563498726
