0.0,0.2168066837842917,0.2168066837842917
0.30927231751570217,0.3493466257772049,0.04007430826150271
0.2769255013403482,0.3044728351595647,0.02754733381921648
0.2708202336827946,0.25807227066486327,-0.012747963017931352
0.27542040901093157,0.19583443585156998,-0.07958597315936158
0.25065479074647845,0.17063829073964398,-0.08001650000683447
0.23357846917204916,0.25197643247315316,0.018397963301103992
0.21265527925539385,0.32119322174767445,0.1085379424922806
0.20151177404301499,0.15707734189823197,-0.044434432144783015
0.21968265408930487,0.19535479155612234,-0.02432786253318253
0.2111808688410477,0.16878097122101232,-0.042399897620035376
0.2507648192724866,0.17032134243007857,-0.08044347684240805
0.24499888724943408,0.19182225214863602,-0.053176635100798064
0.24277129943810094,0.23847135218818535,-0.004299947249915587
0.24232339876329678,0.20123546374131396,-0.041087935021982824
0.21753149338796351,0.1693601548046867,-0.048171338583276824
0.2910388241937055,0.21127595571829125,-0.07976286847541428
0.217207193487842,0.24041775379269248,0.02321056030485047
0.24578957299329307,0.12851560411442564,-0.11727396887886743
0.2140392802134824,0.23283315547618533,0.01879387526270293
