0.0,0.10194721171071365,0.10194721171071365
0.25944198495357695,0.14252057120310113,-0.11692141375047582
0.29525027531129944,0.3234018426756884,0.028151567364388952
0.2903024593903142,0.10245974855086735,-0.1878427108394468
0.2770732951881293,0.28700585986996807,0.009932564681838785
0.2706894472931516,0.14815303598727958,-0.122536411305872
0.29724638305273277,0.21299484579433636,-0.0842515372583964
0.2868651817110014,0.20936099667320351,-0.07750418503779788
0.3119260417742693,0.18510425965776142,-0.12682178211650788
0.29641720499802393,0.34552656219715727,0.04910935719913334
0.3145902421381851,0.1640634202834398,-0.1505268218547453
0.3030755198966588,0.23912341711648322,-0.0639521027801756
0.2672012167236817,0.21275013552360633,-0.05445108120007536
0.3240790532471859,0.24640986111528781,-0.07766919213189807
0.2995648334195308,0.2923223177232165,-0.007242515696314289
0.3118775422486969,0.3147204784738121,0.0028429362251152224
0.3031892758032393,0.396564850188583,0.09337557438534372
0.29169903134497577,0.3695512415301311,0.07785221018515531
0.28116919214293634,0.3430780501345282,0.06190885799159185
0.3086356746014731,0.3292723581208392,0.020636683519366095
0.0,0.18185632891058856,0.18185632891058856
0.26792165628239695,0.17880641060317656,-0.08911524567922038
0.24026853250655011,0.14799441927958445,-0.09227411322696566
0.257364059041146,0.2722507035708963,0.014886644529750304
0.24667009778514437,0.266067784241496,0.019397686456351648
0.36199671174361386,0.26729854910566264,-0.09469816263795122
0.30983362589868313,0.2561278005664851,-0.05370582533219803
0.29235756020387604,0.25317347501608367,-0.03918408518779237
0.26301152632266267,0.18766306257560353,-0.07534846374705914
0.2797605078972042,0.3640403496017343,0.08427984170453012
0.3082516710988551,0.23683530892856408,-0.07141636217029101
0.2834076816464077,0.19962114739667136,-0.08378653424973637
0.34972529010031894,0.26062345871678705,-0.0891018313835319
0.27698948587365435,0.24659552792606387,-0.030393957947590478
0.30760703042113036,0.30140473535814183,-0.006202295062988528
0.28892885405447555,0.27707610248786063,-0.011852751566614916
0.3146575951088798,0.2790101818594112,-0.03564741324946863
0.29654425483093283,0.25253429197061383,-0.044009962860318996
0.2846630368594164,0.304950879251926,0.02028784239250958
0.31502304457343366,0.3269344360841119,0.011911391510678215
